index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start
1240,3930,101222,9508
1241,4055,101223,9412
1242,4054,101224,9412
1243,4055,101225,9457
1244,3913,101226,9413
1245,3980,101227,9462
1246,3930,101228,9463
1247,4080,101229,9406
1248,3914,101230,9539
1249,3913,101231,9436
1250,4074,101232,9412
1251,4080,101233,9406
1252,3978,101234,9513
1253,4031,101235,9413
1254,4105,101236,9531
1255,3929,101237,9406
1256,3913,101238,9464
1257,3954,101239,9437
1258,4055,101240,9431
1259,3913,101241,9413
1260,3936,101242,9412
1261,3978,101243,9436
1262,4006,101244,9407
1263,3929,101245,9412
1264,3930,101246,9438
1265,4080,101247,9406
1266,3954,101248,9413
1267,3913,101249,9412
1268,3913,101250,9405
1269,3936,101251,9412
1270,3978,101252,9411
1271,4056,101253,9513
1272,4055,101254,9406
1273,3930,101255,9413
1274,3929,101256,9513
1275,3913,101257,9437
1276,3914,101258,9457
1277,3913,101259,9413
1278,3936,101260,9437
1279,3929,101261,9431
1280,4080,101262,9412
1281,3930,101263,9437
1282,3929,101264,9539
1283,3954,101265,9405
1284,3914,101266,9513
1285,4079,101267,9412
1286,3929,101268,9461
1287,3960,101269,9407
1288,3913,101270,9413
1289,3930,101271,9513
1290,3913,101272,9406
1291,4030,101273,9413
1292,3914,101274,9437
1293,3913,101275,9411
1294,3930,101276,9431
1295,4080,101277,9437
1296,3919,101278,9539
1297,3930,101279,9438
1298,3913,101280,9431
1299,4080,101281,9463
1300,3954,101282,9488
1301,4055,101283,9431
1302,3930,101284,9438
1303,3930,101285,9437
1304,3930,101286,9436
1305,3936,101287,9406
1306,3919,101288,9438
1307,3930,101289,9437
1308,3931,101290,9514
1309,3930,101291,9508
1310,3930,101292,9514
1311,3913,101293,9437
1312,3929,101294,9410
1313,3930,101295,9407
1314,3930,101296,9412
1315,3920,101297,9436
1316,4003,101298,9406
1317,4670,101299,9413
1318,3929,101300,9437
1319,3914,101301,9539
1320,3914,101302,9431
1321,3914,101303,9413
1322,3913,101304,9412
1323,4074,101305,9457
1324,3936,101306,9411
1325,4003,101307,9438
1326,4080,101308,9488
1327,3930,101309,9456
1328,3930,101310,9437
1329,3913,101311,9463
1330,4055,101312,9437
1331,3913,101313,9457
1332,3913,101314,9437
1333,3936,101315,9412
1334,4003,101316,9431
1335,4056,101317,9437
1336,3930,101318,9462
1337,3954,101319,9410
1338,3913,101320,9482
1339,3913,101321,9413
1340,4105,101322,9462
1341,3914,101323,9412
1342,4080,101324,9533
1343,4079,101325,9513
1344,3914,101326,9413
1345,4079,101327,9436
1346,4055,101328,9507
1347,3913,101329,9488
1348,3930,101330,9513
1349,3930,101331,9413
1350,3913,101332,9482
1351,4080,101333,9533
1352,3929,101334,9412
1353,3929,101335,9514
1354,3930,101336,9508
1355,4079,101337,9507
1356,3930,101338,9412
1357,3929,101339,9411
1358,4080,101340,9507
1359,3954,101341,9507
1360,4080,101342,9412
1361,3929,101343,9412
1362,3929,101344,9407
1363,4080,101345,9438
1364,3913,101346,9487
1365,3929,101347,9437
1366,3913,101348,9407
1367,4080,101349,9514
1368,4030,101350,9436
1369,3919,101351,9532
1370,3929,101352,9407
1371,3930,101353,9514
1372,3930,101354,9513
1373,3929,101355,9412
1374,3929,101356,9405
1375,4054,101357,9412
1376,3913,101358,9412
1377,3930,101359,9482
1378,3913,101360,9413
1379,3936,101361,9414
1380,3978,101362,9539
1381,4056,101363,9431
1382,3930,101364,9411
1383,3914,101365,9412
1384,3929,101366,9406
1385,4104,101367,9489
1386,3912,101368,9463
1387,4055,101369,9539
1388,4079,101370,9407
1389,3978,101371,9412
1390,4055,101372,9413
1391,4104,101373,9538
1392,3914,101374,9406
1393,3913,101375,9413
1394,3929,101376,9438
1395,3930,101377,9437
1396,3954,101378,9412
1397,4055,101379,9413
1398,3863,101380,9437
1399,4693,101381,9533
1400,3913,101382,9508
1401,4104,101383,9412
1402,3953,101384,9488
1403,3954,101385,9407
1404,3913,101386,9413
1405,3930,101387,9412
1406,3919,101388,9437
1407,3913,101389,9431
1408,4079,101390,9513
1409,3913,101391,9412
1410,3930,101392,9431
1411,3913,101393,9438
1412,3913,101394,9413
1413,3954,101395,9412
1414,3954,101396,9406
1415,3936,101397,9438
1416,3930,101398,9414
1417,3913,101399,9432
1418,3930,101400,9386
1419,3930,101401,9412
1420,4080,101402,9407
1421,3929,101403,9412
1422,4080,101404,9438
1423,3930,101405,9410
1424,3936,101406,9407
1425,3917,101407,9389
1426,4105,101408,9413
1427,3913,101409,9457
1428,3930,101410,9438
1429,4104,101411,9437
1430,3930,101412,9463
1431,3913,101413,9407
1432,4055,101414,9413
1433,3960,101415,9514
1434,3930,101416,9432
1435,3914,101417,9412
1436,3930,101418,9539
1437,3954,101419,9438
1438,3913,101420,9406
1439,3914,101421,9437
1440,3914,101422,9438
1441,3913,101423,9413
1442,3954,101424,9431
1443,3920,101425,9412
1444,3861,101426,9414
1445,4935,101427,9407
1446,3979,101428,9437
1447,4686,101429,9438
1448,4104,101430,9431
1449,3914,101431,9413
1450,3930,101432,9488
1451,3930,101433,9412
1452,3919,101434,9406
1453,4003,101435,9413
1454,4862,101436,9438
1455,4003,101437,9405
1456,4861,101438,9386
1457,3954,101439,9438
1458,4861,101440,9438
1459,3978,101441,9406
1460,4711,101442,9413
1461,3920,101443,9489
1462,3979,101444,9407
1463,4081,101445,9414
1464,3930,101446,9413
1465,3914,101447,9413
1466,3913,101448,9458
1467,3930,101449,9464
1468,3913,101450,9412
1469,3913,101451,9483
1470,3919,101452,9458
1471,4030,101453,9488
1472,4030,101454,9412
1473,4005,101455,9432
1474,4005,101456,9414
1475,4005,101457,9437
1476,4055,101458,9413
1477,4030,101459,9508
1478,3915,101460,9489
1479,4055,101461,9489
1480,4055,101462,9412
1481,4030,101463,9406
1482,3980,101464,9413
1483,4030,101465,9514
1484,4005,101466,9407
1485,3914,101467,9413
1486,4005,101468,9489
1487,4030,101469,9539
1488,4030,101470,9433
1489,3931,101471,9386
1490,4005,101472,9438
1491,3981,101473,9413
1492,4005,101474,9407
1493,4030,101475,9438
1494,4005,101476,9413
1495,4030,101477,9407
1496,4005,101478,9438
1497,4036,101479,9437
1498,4005,101480,9431
1499,3980,101481,9509
1500,4005,101482,9464
1501,4030,101483,9413
1502,4029,101484,9432
1503,4005,101485,9508
1504,4054,101486,9413
1505,4030,101487,9413
1506,4049,101488,9508
1507,4055,101489,9413
1508,3863,101490,9413
1509,4030,101491,9412
1510,4005,101492,9483
1511,4030,101493,9489
1512,4054,101494,9413
1513,4055,101495,9432
1514,4055,101496,9412
1515,4005,101497,9413
1516,4005,101498,9413
1517,3863,101499,9405
1518,4670,101500,9514
1519,4005,101501,9413
1520,4054,101502,9483
1521,3914,101503,9407
1522,4029,101504,9414
1523,4054,101505,9413
1524,3914,101506,9406
1525,3960,101507,9413
1526,3863,101508,9438
1527,4081,101509,9458
1528,3930,101510,9458
1529,3913,101511,9439
1530,3913,101512,9413
1531,3930,101513,9408
1532,3913,101514,9464
1533,3930,101515,9489
1534,3919,101516,9464
1535,3954,101517,9407
1536,3979,101518,9464
1537,3930,101519,9464
1538,3930,101520,9406
1539,3930,101521,9413
1540,3930,101522,9464
1541,3913,101523,9464
1542,3913,101524,9382
1543,3919,101525,9489
1544,3954,101526,9489
1545,3913,101527,9412
1546,3930,101528,9382
1547,3930,101529,9388
1548,3930,101530,9514
1549,3929,101531,9381
1550,3913,101532,9387
1551,3913,101533,9413
1552,4080,101534,9508
1553,3917,101535,9406
1554,3929,101536,9413
1555,3914,101537,9388
1556,3930,101538,9406
1557,3930,101539,9387
1558,3913,101540,9387
1559,3913,101541,9407
1560,3930,101542,9387
1561,3919,101543,9514
1562,3919,101544,9464
1563,4080,101545,9407
1564,3930,101546,9514
1565,3930,101547,9514
1566,3913,101548,9438
1567,3930,101549,9384
1568,3954,101550,9464
1569,3929,101551,9387
1570,3954,101552,9483
1571,3919,101553,9388
1572,3885,101554,9514
1573,4668,101555,9515
1574,3914,101556,9407
1575,3930,101557,9413
1576,3930,101558,9489
1577,3914,101559,9413
1578,3913,101560,9431
1579,3930,101561,9387
1580,3919,101562,9413
1581,3885,101563,9381
1582,4669,101564,9388
1583,3954,101565,9514
1584,3929,101566,9407
1585,3930,101567,9388
1586,3930,101568,9414
1587,3930,101569,9413
1588,3929,101570,9412
1589,3936,101571,9439
1590,3885,101572,9439
1591,4812,101573,9458
1592,4003,101574,9463
1593,4837,101575,9438
1594,3979,101576,9514
1595,4662,101577,9458
1596,3930,101578,9439
1597,3930,101579,9490
1598,3919,101580,9414
1599,4079,101581,9483
1600,3929,101582,9514
1601,3913,101583,9387
1602,3930,101584,9489
1603,3930,101585,9483
1604,3930,101586,9387
1605,3913,101587,9489
1606,3913,101588,9489
1607,4079,101589,9381
1608,3930,101590,9387
1609,3929,101591,9439
1610,3929,101592,9433
1611,3929,101593,9464
1612,3930,101594,9489
1613,3912,101595,9489
1614,4080,101596,9509
1615,4079,101597,9413
1616,3936,101598,9412
1617,3954,101599,9489
1618,3913,101600,9509
1619,4105,101601,9489
1620,3913,101602,9412
1621,3930,101603,9490
1622,3929,101604,9458
1623,3913,101605,9464
1624,3914,101606,9414
1625,3919,101607,9464
1626,3919,101608,9509
1627,3913,101609,9464
1628,3930,101610,9489
1629,3930,101611,9514
1630,3930,101612,9408
1631,3913,101613,9414
1632,3913,101614,9515
1633,3954,101615,9413
1634,3930,101616,9509
1635,3936,101617,9490
1636,3885,101618,9465
1637,4056,101619,9465
1638,3930,101620,9483
1639,3930,101621,9414
1640,3930,101622,9413
1641,4080,101623,9411
1642,4080,101624,9509
1643,3913,101625,9515
1644,3920,101626,9515
1645,4003,101627,9540
1646,4031,101628,9408
1647,3930,101629,9515
1648,3955,101630,9514
1649,3930,101631,9438
1650,3914,101632,9407
1651,3930,101633,9465
1652,3930,101634,9439
1653,3936,101635,9490
1654,3884,101636,9407
1655,4836,101637,9489
1656,4003,101638,9514
1657,4663,101639,9489
1658,3930,101640,9407
1659,3930,101641,9514
1660,3913,101642,9489
1661,3930,101643,9515
1662,4104,101644,9483
1663,3913,101645,9413
1664,3930,101646,9438
1665,3930,101647,9413
1666,3913,101648,9407
1667,3930,101649,9514
1668,3930,101650,9489
1669,3930,101651,9413
1670,3914,101652,9458
1671,3920,101653,9386
1672,3930,101654,9414
1673,3913,101655,9484
1674,3913,101656,9484
1675,3930,101657,9387
1676,3930,101658,9387
1677,3914,101659,9483
1678,3913,101660,9387
1679,3930,101661,9489
1680,3986,101662,9508
1681,3930,101663,9483
1682,3930,101664,9413
1683,3914,101665,9413
1684,3930,101666,9483
1685,3913,101667,9413
1686,3930,101668,9413
1687,4080,101669,9489
1688,3930,101670,9433
1689,3919,101671,9464
1690,3920,101672,9439
1691,3913,101673,9413
1692,3930,101674,9407
1693,3913,101675,9437
1694,3954,101676,9515
1695,3930,101677,9406
1696,3914,101678,9413
1697,3914,101679,9414
1698,3913,101680,9514
1699,3919,101681,9458
1700,3886,101682,9387
1701,4717,101683,9490
1702,3930,101684,9489
1703,3914,101685,9407
1704,3913,101686,9490
1705,3930,101687,9515
1706,3954,101688,9515
1707,3930,101689,9432
1708,3936,101690,9413
1709,3885,101691,9489
1710,4056,101692,9440
1711,3913,101693,9458
1712,3930,101694,9489
1713,3913,101695,9514
1714,3931,101696,9465
1715,3930,101697,9432
1716,3913,101698,9464
1717,3936,101699,9439
1718,3978,101700,9439
1719,4910,101701,9432
1720,3879,101702,9386
1721,4737,101703,9439
1722,3979,101704,9433
1723,4080,101705,9463
1724,3930,101706,9439
1725,3914,101707,9464
1726,3936,101708,9483
1727,3954,101709,9514
1728,3930,101710,9514
1729,3929,101711,9412
1730,3929,101712,9458
1731,3930,101713,9489
1732,3913,101714,9413
1733,3913,101715,9489
1734,3930,101716,9508
1735,3920,101717,9489
1736,3914,101718,9464
1737,3930,101719,9411
1738,3954,101720,9433
1739,3930,101721,9439
1740,3913,101722,9464
1741,3913,101723,9514
1742,3913,101724,9509
1743,3930,101725,9439
1744,3936,101726,9439
1745,3917,101727,9490
1746,3913,101728,9483
1747,4104,101729,9439
1748,3929,101730,9412
1749,3930,101731,9490
1750,3929,101732,9509
1751,3914,101733,9413
1752,3913,101734,9515
1753,3937,101735,9413
1754,3955,101736,9509
1755,3930,101737,9414
1756,3913,101738,9440
1757,3913,101739,9413
1758,3930,101740,9436
1759,3930,101741,9438
1760,3930,101742,9412
1761,3913,101743,9508
1762,3913,101744,9387
1763,3919,101745,9465
1764,3886,101746,9490
1765,4056,101747,9433
1766,3930,101748,9413
1767,3930,101749,9490
1768,3930,101750,9440
1769,3930,101751,9458
1770,3913,101752,9413
1771,3954,101753,9515
1772,4104,101754,9509
1773,3885,101755,9407
1774,4693,101756,9414
1775,3954,101757,9413
1776,3930,101758,9508
1777,3929,101759,9413
1778,4079,101760,9414
1779,3930,101761,9414
1780,3954,101762,9458
1781,3936,101763,9515
1782,3864,101764,9464
1783,4717,101765,9440
1784,3930,101766,9509
1785,3930,101767,9489
1786,3930,101768,9440
1787,3930,101769,9490
1788,3930,101770,9434
1789,3930,101771,9414
1790,3937,101772,9465
1791,4080,101773,9433
1792,4080,101774,9458
1793,4080,101775,9440
1794,4080,101776,9439
1795,3913,101777,9433
1796,4104,101778,9440
1797,3930,101779,9464
1798,3930,101780,9439
1799,3935,101781,9407
1800,3930,101782,9515
1801,3914,101783,9464
1802,3930,101784,9490
1803,3930,101785,9483
1804,3930,101786,9490
1805,4105,101787,9489
1806,3930,101788,9412
1807,3930,101789,9407
1808,3936,101790,9465
1809,3929,101791,9490
1810,3954,101792,9490
1811,3930,101793,9407
1812,3930,101794,9490
1813,3954,101795,9489
1814,3913,101796,9490
1815,3930,101797,9508
1816,3930,101798,9489
1817,3960,101799,9439
1818,3919,101800,9439
1819,4080,101801,9433
1820,3930,101802,9490
1821,4104,101803,9465
1822,3930,101804,9440
1823,3930,101805,9484
1824,3930,101806,9515
1825,3930,101807,9465
1826,3930,101808,9490
1827,3936,101809,9406
1828,3886,101810,9413
1829,4669,101811,9440
1830,3954,101812,9459
1831,3955,101813,9484
1832,3930,101814,9413
1833,3930,101815,9490
1834,3930,101816,9407
1835,3930,101817,9439
1836,3919,101818,9438
1837,3885,101819,9465
1838,4693,101820,9508
1839,3930,101821,9489
1840,3930,101822,9439
1841,3913,101823,9465
1842,3930,101824,9484
1843,3930,101825,9534
1844,3930,101826,9514
1845,3936,101827,9515
1846,4003,101828,9466
1847,4669,101829,9459
1848,3929,101830,9414
1849,3930,101831,9414
1850,3954,101832,9459
1851,3930,101833,9413
1852,4079,101834,9490
1853,3930,101835,9465
1854,3985,101836,9459
1855,3954,101837,9464
1856,4080,101838,9465
1857,3930,101839,9440
1858,3954,101840,9459
1859,4104,101841,9439
1860,4079,101842,9439
1861,3954,101843,9490
1862,3913,101844,9408
1863,4080,101845,9515
1864,3929,101846,9413
1865,3914,101847,9465
1866,3913,101848,9459
1867,4055,101849,9465
1868,3930,101850,9413
1869,3913,101851,9459
1870,3930,101852,9407
1871,3913,101853,9514
1872,3936,101854,9490
1873,4105,101855,9511
1874,3930,101856,9458
1875,3930,101857,9440
1876,3930,101858,9439
1877,3930,101859,9433
1878,3930,101860,9437
1879,4105,101861,9440
1880,3913,101862,9440
1881,3960,101863,9406
1882,4030,101864,9489
1883,4030,101865,9490
1884,3930,101866,9465
1885,4055,101867,9459
1886,4080,101868,9440
1887,3930,101869,9465
1888,3914,101870,9440
1889,3930,101871,9483
1890,3930,101872,9464
1891,4055,101873,9540
1892,3954,101874,9439
1893,4861,101875,9434
1894,3954,101876,9439
1895,4861,101877,9465
1896,3954,101878,9440
1897,4861,101879,9406
1898,3979,101880,9464
1899,4687,101881,9465
1900,3936,101882,9535
1901,4003,101883,9458
1902,4862,101884,9464
1903,3978,101885,9440
1904,4837,101886,9433
1905,3979,101887,9458
1906,4861,101888,9439
1907,3979,101889,9414
1908,4836,101890,9433
1909,4003,101891,9439
1910,3913,101892,9440
1911,4668,101893,9540
1912,4079,101894,9408
1913,3930,101895,9439
1914,3930,101896,9414
1915,3930,101897,9433
1916,3954,101898,9414
1917,4080,101899,9440
1918,3919,101900,9515
1919,3931,101901,9408
1920,3930,101902,9465
1921,3930,101903,9414
1922,3930,101904,9440
1923,3955,101905,9434
1924,3930,101906,9413
1925,3930,101907,9490
1926,3954,101908,9509
1927,3935,101909,9407
1928,3954,101910,9490
1929,3930,101911,9439
1930,3930,101912,9509
1931,3930,101913,9408
1932,3930,101914,9414
1933,4080,101915,9440
1934,3954,101916,9408
1935,3929,101917,9413
1936,3960,101918,9413
1937,3930,101919,9484
1938,3954,101920,9509
1939,3930,101921,9413
1940,3930,101922,9514
1941,4055,101923,9490
1942,4055,101924,9484
1943,4030,101925,9489
1944,4055,101926,9413
1945,4054,101927,9413
1946,4055,101928,9485
1947,4029,101929,9412
1948,4054,101930,9414
1949,3930,101931,9484
1950,4104,101932,9439
1951,3930,101933,9414
1952,3930,101934,9541
1953,4104,101935,9484
1954,4030,101936,9534
1955,4055,101937,9413
1956,3911,101938,9465
1957,4646,101939,9484
1958,4080,101940,9483
1959,3953,101941,9440
1960,3913,101942,9440
1961,3954,101943,9433
1962,4079,101944,9414
1963,4099,101945,9414
1964,3919,101946,9413
1965,3954,101947,9459
1966,4693,101948,9439
1967,3954,101949,9465
1968,3930,101950,9407
1969,3929,101951,9490
1970,3978,101952,9415
1971,4080,101953,9440
1972,3929,101954,9433
1973,4105,101955,9465
1974,4003,101956,9515
1975,4669,101957,9414
1976,3930,101958,9407
1977,3930,101959,9412
1978,3954,101960,9413
1979,4105,101961,9508
1980,3930,101962,9414
1981,3913,101963,9414
1982,4055,101964,9465
1983,4104,101965,9407
1984,3929,101966,9414
1985,3954,101967,9540
1986,3913,101968,9439
1987,3930,101969,9413
1988,3954,101970,9465
1989,3914,101971,9540
1990,3913,101972,9484
1991,3960,101973,9434
1992,3913,101974,9439
1993,4055,101975,9464
1994,4030,101976,9458
1995,4005,101977,9459
1996,4054,101978,9465
1997,4055,101979,9412
1998,3913,101980,9407
1999,3913,101981,9465
2000,4079,101982,9465
2001,4055,101983,9439
2002,4080,101984,9432
2003,4079,101985,9413
2004,4079,101986,9465
2005,3929,101987,9459
2006,4055,101988,9459
2007,3929,101989,9464
2008,3930,101990,9439
2009,3919,101991,9509
2010,3929,101992,9432
2011,3954,101993,9489
2012,3929,101994,9414
2013,3913,101995,9484
2014,3913,101996,9484
2015,3913,101997,9490
2016,4080,101998,9440
2017,3914,101999,9433
2018,3930,102000,9414
2019,3919,102001,9414
2020,3861,102002,9439
2021,4031,102003,9458
2022,3913,102004,9464
2023,3930,102005,9440
2024,3954,102006,9439
2025,4104,102007,9458
2026,3929,102008,9490
2027,3930,102009,9413
2028,3936,102010,9434
2029,3978,102011,9415
2030,4056,102012,9465
2031,3914,102013,9490
2032,3913,102014,9458
2033,3954,102015,9414
2034,3913,102016,9438
2035,4079,102017,9541
2036,3930,102018,9408
2037,3936,102019,9439
2038,3979,102020,9439
2039,4080,102021,9490
2040,3913,102022,9407
2041,3929,102023,9439
2042,3914,102024,9439
2043,4079,102025,9458
2044,4079,102026,9464
2045,3913,102027,9464
2046,3919,102028,9464
2047,4079,102029,9534
2048,4055,102030,9433
2049,3930,102031,9439
2050,3913,102032,9515
2051,3913,102033,9509
2052,3929,102034,9407
2053,3914,102035,9464
2054,3913,102036,9465
2055,3919,102037,9459
2056,3913,102038,9459
2057,3930,102039,9464
2058,3913,102040,9465
2059,3913,102041,9433
2060,4080,102042,9412
2061,3954,102043,9490
2062,4054,102044,9515
2063,4005,102045,9407
2064,3935,102046,9412
2065,4030,102047,9413
2066,4055,102048,9433
2067,3912,102049,9484
2068,3913,102050,9490
2069,3913,102051,9413
2070,3913,102052,9459
2071,3913,102053,9508
2072,3913,102054,9438
2073,3919,102055,9413
2074,3919,102056,9433
2075,4080,102057,9412
2076,3888,102058,9412
2077,3913,102059,9515
2078,3913,102060,9484
2079,3889,102061,9489
2080,3913,102062,9489
2081,3914,102063,9465
2082,3889,102064,9434
2083,3920,102065,9490
2084,3861,102066,9540
2085,4105,102067,9440
2086,3914,102068,9509
2087,3913,102069,9414
2088,3913,102070,9413
2089,3913,102071,9515
2090,3955,102072,9458
2091,3913,102073,9465
2092,3919,102074,9413
